2455667.0588912023	1.000788688659668
2455667.0793255116	1.0005278587341309
2455667.0997597207	1.000216007232666
2455667.12019403	0.9998449087142944
2455667.1406281395	0.9993972182273865
2455667.161062349	0.9990220069885254
2455667.181496659	0.9989106059074402
2455667.201930769	0.998902440071106
2455667.222364979	0.9989166259765625
2455667.2427992886	0.9993160963058472
2455667.263233399	0.9996832609176636
2455667.283667709	1.0000659227371216
2455667.3041019193	1.0006424188613892
2455667.3245360297	1.000706434249878
2455667.34497034	1.0010954141616821
2455667.365404551	1.0014472007751465
2455667.3858387615	1.0012332201004028
2455667.406272972	1.0007671117782593
2455667.426707183	1.0002436637878418
2455667.447141294	0.9996707439422607
2455667.467575605	0.9993265867233276
2455667.488009816	0.9990115165710449
2455667.5288782385	0.9994719624519348
2455667.54931245	0.999698281288147
2455667.5697467616	1.0001484155654907
2455667.5901808734	1.0006053447723389
2455667.610615085	1.000823736190796
2455667.631049397	1.0012121200561523
2455667.6514835088	1.000858187675476
2455667.671917821	1.0009739398956299
2455667.6923520328	1.000698447227478
2455667.712786145	1.0005327463150024
2455667.733220457	1.000056505203247
2455667.7536546695	0.9999681115150452
2455667.7740887823	0.9995169639587402
2455667.794523095	0.9992438554763794
2455667.814957307	0.9989405274391174
2455667.83539142	0.9988508820533752
2455667.855825733	0.9991756677627563
2455667.876259946	0.9999775290489197
2455667.896694259	1.0002164840698242
2455667.917128372	1.0007984638214111
2455667.9375625853	1.000917673110962
2455667.9579968983	1.000719666481018
2455667.978431012	1.0005519390106201
2455667.9988652254	1.0001914501190186
2455668.019299439	0.9999046921730042
2455668.0397337526	0.9994428157806396
2455668.0601678663	0.9992494583129883
2455668.08060218	0.9996107220649719
2455668.1010362944	0.9996106624603271
2455668.1214706083	0.9999055862426758
2455668.1419048226	1.0000495910644531
2455668.1623389367	1.0004628896713257
2455668.182773251	1.000414490699768
2455668.2032074654	1.0008000135421753
2455668.22364158	1.0009976625442505
2455668.244075895	1.0007973909378052
2455668.2645101096	1.0007059574127197
2455668.284944424	1.0004265308380127
2455668.305378539	1.0002591609954834
2455668.325812754	1.0000919103622437
2455668.346247069	0.9997278451919556
2455668.366681184	0.9997146129608154
2455668.3871153994	0.9994540810585022
2455668.4075497147	0.9993314743041992
2455668.42798383	0.9992292523384094
2455668.448418046	0.999452531337738
2455668.4688523617	0.9996222257614136
2455668.489286477	0.9999266862869263
2455668.509720793	1.0002511739730835
2455668.5301550087	1.0007063150405884
2455668.550589225	1.0008430480957031
2455668.571023441	1.0009031295776367
2455668.591457657	1.0005005598068237
2455668.611891873	1.0001680850982666
2455668.63232609	0.9993394017219543
2455668.6527603064	0.9988366961479187
2455668.6731945225	0.9983068108558655
2455668.693628739	0.9980601072311401
2455668.714062956	0.9982537031173706
2455668.7344971728	0.9981544017791748
2455668.75493139	0.9986245036125183
2455668.775365607	0.9990677237510681
2455668.7957999236	0.9994996786117554
2455668.816234041	0.9998689293861389
2455668.836668258	1.0003607273101807
2455668.8571025757	1.0005700588226318
2455668.877536693	1.0008008480072021
2455668.8979710103	1.0008976459503174
2455668.9184052283	1.0007377862930298
2455668.9388393457	1.0003764629364014
2455668.959273664	1.0000087022781372
2455668.9797078813	1.000038504600525
2455669.0001419997	0.9998651146888733
2455669.020576318	0.9998672604560852
2455669.041010536	1.000030517578125
2455669.061444854	0.9999801516532898
2455669.0818789722	1.0000056028366089
2455669.1023131907	1.0000250339508057
2455669.1227475093	0.9997817873954773
2455669.143181628	0.9996054768562317
2455669.1636158465	0.9992223381996155
2455669.184050165	0.9988961219787598
2455669.2044842844	0.99880051612854
2455669.2249185033	0.9986984133720398
2455669.2453528224	0.9986923933029175
2455669.2657870413	0.9990607500076294
2455669.2862212607	0.999616265296936
2455669.30665548	1.0000874996185303
2455669.3270896995	1.0001620054244995
2455669.347523919	1.0003784894943237
2455669.367958138	1.0009428262710571
2455669.388392258	1.001567006111145
2455669.408826578	1.0018656253814697
2455669.429260798	1.0018404722213745
2455669.4496949175	1.0016499757766724
2455669.4701292375	1.0013327598571777
2455669.490563458	1.001095175743103
2455669.510997778	1.0008862018585205
2455669.531431898	1.001025915145874
2455669.5518661183	1.0012556314468384
2455669.572300439	1.001306414604187
2455669.5927345594	1.0015900135040283
2455669.61316878	1.001522183418274
2455669.6336031007	1.0012226104736328
2455669.654037222	1.0011793375015259
2455669.6744715427	1.0008845329284668
2455669.6949057635	1.0011966228485107
2455669.7153398846	1.0012997388839722
2455669.7357742055	1.001503825187683
2455669.756208427	1.0014241933822632
2455669.7766426485	1.0012606382369995
2455669.7970768698	1.0007407665252686
2455669.817511091	1.0001676082611084
2455669.8379453127	0.9995729923248291
2455669.8583795344	0.9994723796844482
2455669.878813756	0.9994708895683289
2455669.899248078	0.9998326301574707
2455669.9196822	1.0000633001327515
2455669.9401164223	1.0000590085983276
2455669.960550744	0.9999653697013855
2455669.980984866	0.9998213648796082
2455670.001419089	0.9996736645698547
2455670.021853411	0.9997009038925171
2455670.0422875336	0.9997796416282654
2455670.062721856	0.9999942779541016
2455670.0831560786	1.0001448392868042
2455670.103590201	0.9999106526374817
2455670.124024524	1.0000264644622803
2455670.144458747	0.999994158744812
2455670.16489287	0.9996654987335205
2455670.185327193	0.9994823932647705
2455670.205761416	0.9993739724159241
2455670.2261955393	0.9993729591369629
2455670.2466298626	0.9993441104888916
2455670.267064086	0.9992472529411316
2455670.2874984094	0.9994145035743713
2455670.307932533	0.9997336268424988
2455670.3283667564	0.999736487865448
2455670.3488010806	0.9999919533729553
2455670.369235204	1.0003799200057983
2455670.389669428	1.0010117292404175
2455670.4101037523	1.0013847351074219
2455670.4305379763	1.0016496181488037
2455670.4509721003	1.0014890432357788
2455670.4714064244	1.0014839172363281
2455670.5122748734	1.0008556842803955
2455670.5327090975	1.0003527402877808
2455670.5531433225	1.000209927558899
2455670.573577547	0.9999476075172424
2455670.5940117715	0.9996776580810547
2455670.6144459965	0.9992666840553284
2455670.6348802214	0.9989127516746521
2455670.6553144464	0.9988032579421997
2455670.6757487715	0.9988208413124084
2455670.696182897	0.9993072152137756
2455670.716617122	0.9995303153991699
2455670.7370514474	0.9998430609703064
2455670.7574855727	0.9999633431434631
2455670.777919798	1.0001534223556519
2455670.7983541237	1.0001603364944458
2455670.8187882495	0.9998459815979004
2455670.839222475	0.9998373985290527
2455670.859656801	0.9998747706413269
2455670.880090927	0.9995840787887573
2455670.900525253	0.9997453093528748
2455670.9209594787	0.9999834895133972
2455670.941393705	0.999961793422699
2455670.961827931	1.0007448196411133
2455670.9822621574	1.0010870695114136
2455671.0026963837	1.0013800859451294
2455671.0231306106	1.0013434886932373
2455671.043564837	1.0009862184524536
2455671.0639991635	1.0008171796798706
2455671.08443329	1.0002802610397339
2455671.104867517	0.9998891353607178
2455671.125301844	0.9997041821479797
2455671.145736071	0.9998691082000732
2455671.166170198	0.9997270107269287
2455671.186604525	0.9998700022697449
2455671.207038652	1.000019907951355
2455671.2274728795	1.0001436471939087
2455671.247907207	1.0005747079849243
2455671.2683413345	1.0011178255081177
2455671.288775662	1.0013643503189087
2455671.3092098897	1.0010024309158325
2455671.3296440174	1.0010861158370972
2455671.3500783453	1.0007071495056152
2455671.370512573	1.0007463693618774
2455671.390946701	1.0003480911254883
2455671.411381029	1.0002613067626953
2455671.4318152573	1.0003310441970825
2455671.4522493854	1.0002654790878296
2455671.472683714	0.9998997449874878
2455671.493117942	0.9997031092643738
2455671.5135522704	0.9995443224906921
2455671.533986399	0.9995952844619751
2455671.5544206277	0.9997566938400269
2455671.574854956	0.9997767210006714
2455671.5952891847	0.9996174573898315
2455671.6157233138	0.9996581673622131
2455671.6361576426	0.9996761679649353
2455671.6565918718	0.9998172521591187
2455671.6770261005	1.0000863075256348
2455671.6974603296	1.000160574913025
2455671.7178945593	1.000070571899414
2455671.7383288885	1.0000157356262207
2455671.7587630176	0.9998940825462341
2455671.7791972472	0.9996681213378906
2455671.799631577	0.9994379281997681
2455671.8200657065	0.9992716312408447
2455671.840499936	0.9994465708732605
2455671.860934166	0.999499499797821
2455671.881368396	0.9996330738067627
2455671.9018027256	0.9997038841247559
2455671.9222368556	0.9995642304420471
2455671.9426710857	0.9992217421531677
2455671.963105416	0.99932461977005
2455671.9835395464	0.9993643164634705
2455672.0039737765	0.9989005923271179
2455672.024408107	0.9989277124404907
2455672.0448422376	0.998778223991394
2455672.065276568	0.9986799955368042
2455672.085710799	0.9984675645828247
2455672.1061449293	0.9986157417297363
2455672.1265792605	0.9984986782073975
2455672.147013491	0.9985059499740601
2455672.167447722	0.9985908269882202
2455672.187881953	0.9988510608673096
2455672.208316184	0.9987151026725769
2455672.2287504156	0.9986827373504639
2455672.2491846466	0.9985208511352539
2455672.269618878	0.9983482956886292
2455672.2900532093	0.998468816280365
2455672.310487441	0.9985820055007935
2455672.3309215726	0.9989417791366577
2455672.3513559042	0.999079704284668
2455672.371790136	0.9993215203285217
2455672.3922242676	0.9996241331100464
2455672.4126585997	1.000006079673767
2455672.4330928316	1.0001188516616821
2455672.4535271637	1.0004273653030396
2455672.473961296	1.0006887912750244
2455672.494395528	1.0009499788284302
2455672.5148297604	1.0011169910430908
2455672.535263993	1.0009524822235107
2455672.555698125	1.000678300857544
2455672.5761324577	1.000540018081665
2455672.59656669	1.000283122062683
2455672.617000823	0.9997214078903198
2455672.6374351555	0.9994668960571289
2455672.6578693883	0.9991456270217896
2455672.6783037214	0.9990523457527161
2455672.698737854	0.9988913536071777
2455672.7191720875	0.9990812540054321
2455672.7396064205	0.9993712306022644
2455672.7600405538	0.9998457431793213
2455672.7804747866	1.0000483989715576
2455672.80090912	1.0002270936965942
2455672.8213433535	1.0003890991210938
2455672.8417775873	1.0005271434783936
2455672.8622118207	1.000651240348816
2455672.8826460545	1.0006002187728882
2455672.903080288	1.0003970861434937
2455672.9235145217	1.0001386404037476
2455672.9439487555	1.0001815557479858
2455672.9643830894	1.0002245903015137
2455672.9848172236	1.0003327131271362
2455673.005251458	0.9998972415924072
2455673.025685792	0.999696671962738
2455673.046119926	0.9995374083518982
2455673.0665542604	0.9992496967315674
2455673.0869884947	0.9993370175361633
2455673.1074226294	0.9996175169944763
2455673.127856964	0.9997626543045044
2455673.1482910984	1.0004290342330933
2455673.168725333	1.0006996393203735
2455673.189159668	1.0009247064590454
2455673.2095938027	1.0007356405258179
2455673.230028038	1.0005816221237183
2455673.250462373	1.0005992650985718
2455673.270896508	1.0009833574295044
2455673.2913308428	1.0010625123977661
2455673.311765078	1.0009177923202515
2455673.3321992136	1.0006581544876099
2455673.352633549	1.00044846534729
2455673.373067784	1.000290870666504
2455673.39350202	1.0005240440368652
2455673.4139362555	1.0004956722259521
2455673.4343704907	1.0003629922866821
2455673.4548048265	1.000573992729187
2455673.4956731983	1.0007739067077637
2455673.5161075345	1.0010082721710205
2455673.53654177	1.001392126083374
2455673.5569759062	1.001315951347351
2455673.5774102425	1.0009899139404297
2455673.5978444787	1.0009058713912964
2455673.618278615	1.000739574432373
2455673.6387129514	1.0005826950073242
2455673.659147188	1.00068199634552
2455673.679581424	1.0006214380264282
2455673.700015661	1.0006893873214722
2455673.720449898	1.0006866455078125
2455673.7408842347	1.0006103515625
2455673.761318371	1.0005258321762085
2455673.7817526083	1.000543475151062
2455673.8021868453	1.0004757642745972
2455673.822621082	1.0004435777664185
2455673.843055419	0.9999831914901733
2455673.8634895566	0.9994942545890808
2455673.8839237937	0.9992439150810242
2455673.904358131	0.9987971782684326
2455673.9247922683	0.9982185959815979
2455673.945226506	0.9984882473945618
2455673.9656608435	0.9984432458877563
2455673.986095081	0.9988706111907959
2455674.0065292185	0.999432384967804
2455674.026963556	0.9999094605445862
2455674.047397794	1.0002282857894897
2455674.067832032	1.000616192817688
2455674.0882662702	1.0007755756378174
2455674.1087005083	1.000824213027954
2455674.1291347463	1.0009033679962158
2455674.1495689843	1.0007818937301636
2455674.170003223	1.0007691383361816
2455674.190437561	1.0007034540176392
2455674.2108716993	1.000745177268982
2455674.231306038	1.0007483959197998
2455674.2517402763	1.0004429817199707
2455674.2721744147	0.9999524354934692
2455674.2926087533	0.9997930526733398
2455674.3130429923	1.0000319480895996
2455674.333477131	1.000091791152954
2455674.3539114697	0.9999658465385437
2455674.3743457086	1.0000659227371216
2455674.394779848	1.0001226663589478
2455674.415214187	1.0000096559524536
2455674.435648426	1.000091552734375
2455674.4560826654	1.0001301765441895
2455674.476516905	1.0000684261322021
2455674.496951044	1.0001590251922607
2455674.5173853836	1.0003037452697754
2455674.537819623	1.0003430843353271
2455674.5582538624	1.0005571842193604
2455674.5786881023	1.000443935394287
2455674.5991223417	1.0002615451812744
2455674.6195566817	1.0002002716064453
2455674.6399908215	1.0002424716949463
2455674.6604250614	0.999784529209137
2455674.6808594014	0.9994905591011047
2455674.7012936412	0.9992021322250366
2455674.7217277815	0.9990295171737671
2455674.7421621215	0.9988205432891846
2455674.762596362	0.9987674355506897
2455674.783030502	0.9987006187438965
2455674.8034648425	0.9985546469688416
2455674.8238990833	0.99870365858078
2455674.844333424	0.9988101124763489
2455674.864767564	0.9991946220397949
2455674.885201805	0.9996059536933899
2455674.9056361457	1.0002223253250122
2455674.9260702864	1.0003728866577148
2455674.9465045272	1.0007823705673218
2455674.966938868	1.0006318092346191
2455674.9873730093	1.0006303787231445
2455675.0078073503	1.00063157081604
2455675.0282414914	1.0005773305892944
2455675.0486757327	1.0003999471664429
2455675.069110074	1.0004043579101562
2455675.0895442152	1.0004976987838745
2455675.1099784565	0.9999393224716187
2455675.130412798	0.9995167851448059
2455675.1508469395	0.9991899728775024
2455675.1712811813	0.9989557266235352
2455675.191715523	0.9991558194160461
2455675.212149765	0.9996697902679443
2455675.2325840066	1.0003379583358765
2455675.2530182484	1.0005691051483154
2455675.27345249	1.0009642839431763
